sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
52,5,8,1,0.8862171173095703,0.3922322702763682
52,5,16,1,0.9170060157775879,0.4902903378454603
52,5,3,2,0.9348418712615967,0.790569415042095
52,5,5,2,0.8290873765945435,0.3429971702850177
52,5,9,2,0.9222171902656555,0.4724555912615342
52,5,17,2,0.893937349319458,0.35355339059327373
52,5,6,2,0.902974009513855,0.7216878364870323
52,5,10,2,0.983269453048706,0.8660254037844387
52,5,18,2,0.983269453048706,0.8660254037844387
52,5,12,2,0.9039241671562195,0.5477225575051662
52,5,20,2,0.8935731053352356,0.5000000000000001
52,5,24,2,0.9170060157775879,0.4902903378454603
52,5,7,3,0.9272112250328064,0.7500000000000001
52,5,11,3,0.99546217918396,0.9354143466934857
52,5,19,3,0.9373183846473694,0.5103103630798288
52,5,13,3,0.9082125425338745,0.5330017908890261
52,5,21,3,0.8907433748245239,0.5103103630798288
52,5,25,3,0.9031692743301392,0.4264014327112209
52,5,14,3,0.9757384657859802,0.9354143466934857
52,5,22,3,0.9845156073570251,0.9354143466934857
52,5,26,3,0.983269453048706,0.8660254037844387
52,5,28,3,0.8935731053352356,0.5000000000000001
52,5,15,4,0.9942507743835449,1.0000000000000002
52,5,23,4,1.0,1.0000000000000002
52,5,27,4,0.9973790049552917,0.9354143466934857
52,5,29,4,0.9256411790847778,0.5892556509887896
52,5,30,4,0.9845156073570251,0.9354143466934857
53,6,63,6,1.0,0.9999999999999999
53,6,0,0,0.7568871974945068,0.33333333333333337
53,6,1,1,0.8756358027458191,0.8215838362577492
53,6,2,1,0.8812402486801147,0.8593378488473197
53,6,4,1,0.7815131545066833,0.3757345746510897
53,6,8,1,0.8276691436767578,0.4383570037596047
53,6,16,1,0.7882758378982544,0.47387910220727403
53,6,32,1,0.8308746814727783,0.33333333333333337
53,6,3,2,0.8179644346237183,0.4564354645876385
53,6,5,2,0.7889431715011597,0.27386127875258315
53,6,9,2,0.85794997215271,0.8198915917499229
53,6,17,2,0.8807286024093628,0.7006490497453708
53,6,33,2,0.8918636441230774,0.7348469228349536
53,6,6,2,0.8812402486801147,0.8593378488473197
53,6,10,2,0.8990527391433716,0.8593378488473197
53,6,18,2,0.939954936504364,0.8970852271450608
53,6,34,2,0.9210189580917358,0.819891591749923
53,6,12,2,0.8276691436767578,0.4383570037596047
53,6,20,2,0.8227434158325195,0.40824829046386313
53,6,36,2,0.8310322761535645,0.4383570037596047
53,6,24,2,0.8838698863983154,0.447213595499958
53,6,40,2,0.9199448823928833,0.5012804118276032
53,6,48,2,0.8712997436523438,0.42966892442365984
53,6,7,3,0.8388156890869141,0.46709936649691386
53,6,11,3,0.9173046350479126,0.930949336251263
53,6,19,3,1.0,0.9999999999999999
53,6,35,3,0.8881471753120422,0.5163977794943223
53,6,13,3,0.8963780403137207,0.8944271909999159
53,6,21,3,0.7986689209938049,0.5728918992315465
53,6,37,3,0.8502408862113953,0.46709936649691386
53,6,25,3,0.9369006752967834,0.7877263614433764
53,6,41,3,0.9197590947151184,0.8593378488473197
53,6,49,3,0.9259836077690125,0.8280786712108253
53,6,14,3,0.9090734124183655,0.8944271909999159
53,6,22,3,0.939954936504364,0.8970852271450608
53,6,38,3,0.9448451995849609,0.8593378488473197
53,6,26,3,0.9953534603118896,0.9999999999999999
53,6,42,3,0.9488555788993835,0.930949336251263
53,6,50,3,0.9958138465881348,0.9999999999999999
53,6,28,3,0.8666996359825134,0.48686449556014777
53,6,44,3,0.8297685384750366,0.4383570037596047
53,6,52,3,0.8712076544761658,0.6024640760767094
53,6,56,3,0.9199448823928833,0.5012804118276032
53,6,15,4,0.9173046350479126,0.930949336251263
53,6,23,4,0.8670996427536011,0.521749194749951
53,6,39,4,0.8682019710540771,0.521749194749951
53,6,27,4,1.0,0.9999999999999999
53,6,43,4,1.0,0.9999999999999999
53,6,51,4,0.9607229232788086,0.6445033866354898
53,6,29,4,0.9323976039886475,0.8970852271450608
53,6,45,4,0.9197590947151184,0.8593378488473197
53,6,53,4,0.8127167224884033,0.2696799449852969
53,6,57,4,0.9777510166168213,0.8981462390204987
53,6,30,4,0.9953534603118896,0.9999999999999999
53,6,46,4,0.9488555788993835,0.930949336251263
53,6,54,4,0.9511743783950806,0.6445033866354898
53,6,58,4,0.9958138465881348,0.9999999999999999
53,6,60,4,0.9230544567108154,0.5477225575051663
53,6,31,5,1.0,0.9999999999999999
53,6,47,5,1.0,0.9999999999999999
53,6,55,5,0.9607229232788086,0.6445033866354898
53,6,59,5,1.0,0.9999999999999999
53,6,61,5,1.0,0.9999999999999999
53,6,62,5,0.9958138465881348,0.9999999999999999
54,4,15,4,1.0,1.0
54,4,0,0,0.8779827356338501,0.7844645405527362
54,4,1,1,0.8292753100395203,0.3846153846153847
54,4,2,1,0.8696814775466919,0.8461538461538463
54,4,4,1,0.834134578704834,0.16012815380508716
54,4,8,1,0.8618057370185852,0.23076923076923084
54,4,3,2,0.803368330001831,0.3846153846153847
54,4,5,2,0.8423418998718262,0.3846153846153847
54,4,9,2,0.8860083818435669,0.4615384615384616
54,4,6,2,0.9487329721450806,0.5188745216627709
54,4,10,2,0.8695223331451416,0.23076923076923084
54,4,12,2,0.888375461101532,0.2964997266644406
54,4,7,3,0.9397876858711243,0.6289709020331512
54,4,11,3,0.8860083818435669,0.4615384615384616
54,4,13,3,0.8819597363471985,0.4447495899966608
54,4,14,3,0.9237891435623169,0.7893522173763265
55,7,127,7,1.0,1.0000000000000007
55,7,0,0,0.7714757919311523,0.18898223650461368
55,7,1,1,0.7990269660949707,0.4008918628686367
55,7,2,1,0.8542460799217224,0.7142857142857147
55,7,4,1,0.8140375018119812,0.5929994533288813
55,7,8,1,0.9450252056121826,0.6943650748294139
55,7,16,1,0.8594767451286316,0.7357672073819593
55,7,32,1,0.880599856376648,0.6900655593423545
55,7,64,1,0.8645097017288208,0.621059003408119
55,7,3,2,0.8338037729263306,0.6837634587578281
55,7,5,2,0.8216328024864197,0.7142857142857147
55,7,9,2,0.9897488951683044,1.0000000000000007
55,7,17,2,0.858599066734314,0.8153742483272116
55,7,33,2,0.8974062204360962,0.621059003408119
55,7,65,2,0.8622151613235474,0.7590721152765899
55,7,6,2,0.8166104555130005,0.621059003408119
55,7,10,2,0.9464999437332153,0.7768985960673558
55,7,18,2,0.8696287274360657,0.6900655593423545
55,7,34,2,0.8693864345550537,0.7581753965757456
55,7,66,2,0.8766091465950012,0.7590721152765899
55,7,12,2,0.9077339768409729,0.6943650748294139
55,7,20,2,0.8138766884803772,0.3571428571428573
55,7,36,2,0.8708175420761108,0.7412493166611015
55,7,68,2,0.8564656972885132,0.6929348671835833
55,7,24,2,0.9743211269378662,0.8571428571428578
55,7,40,2,0.9707745313644409,0.925820099772552
55,7,72,2,0.8601875901222229,0.6428571428571432
55,7,48,2,0.8480715751647949,0.43643578047198495
55,7,80,2,0.8278524279594421,0.7142857142857147
55,7,96,2,0.8098840713500977,0.6446583712203044
55,7,7,3,0.8342427015304565,0.6900655593423545
55,7,11,3,0.9897488951683044,1.0000000000000007
55,7,19,3,0.8787415623664856,0.7349684152591671
55,7,35,3,0.8656058311462402,0.7142857142857147
55,7,67,3,0.8773455023765564,0.7857142857142863
55,7,13,3,0.9897488951683044,1.0000000000000007
55,7,21,3,0.8642038106918335,0.8153742483272116
55,7,37,3,0.8906354904174805,0.8894991799933217
55,7,69,3,0.8706742525100708,0.848668424791506
55,7,25,3,0.9897488951683044,1.0000000000000007
55,7,41,3,1.0,1.0000000000000007
55,7,73,3,0.9833292961120605,0.9331389496316869
55,7,49,3,0.8925881385803223,0.8894991799933217
55,7,81,3,0.87856125831604,0.8571428571428578
55,7,97,3,0.8849614262580872,0.7590721152765899
55,7,14,3,0.9642530083656311,0.8153742483272116
55,7,22,3,0.8579614162445068,0.8153742483272116
55,7,38,3,0.8254522085189819,0.6900655593423545
55,7,70,3,0.8491308689117432,0.7412493166611015
55,7,26,3,0.9694831967353821,0.8571428571428578
55,7,42,3,0.9811156988143921,0.8571428571428578
55,7,74,3,0.9405233860015869,0.7768985960673558
55,7,50,3,0.9101409912109375,0.7857142857142863
55,7,82,3,0.8800393342971802,0.7590721152765899
55,7,98,3,0.8917542099952698,0.8153742483272116
55,7,28,3,0.9743211269378662,0.8571428571428578
55,7,44,3,0.9899383187294006,0.9285714285714293
55,7,76,3,0.9250330924987793,0.7171371656006361
55,7,52,3,0.9021851420402527,0.9285714285714293
55,7,84,3,0.8165633678436279,0.7142857142857147
55,7,100,3,0.8708175420761108,0.7412493166611015
55,7,56,3,0.9743558168411255,0.925820099772552
55,7,88,3,0.985884964466095,0.9285714285714293
55,7,104,3,0.9522739052772522,0.7407437469876471
55,7,112,3,0.9138853549957275,0.9285714285714293
55,7,15,4,0.9897488951683044,1.0000000000000007
55,7,23,4,0.8711733818054199,0.8571428571428578
55,7,39,4,0.8671613335609436,0.7590721152765899
55,7,71,4,0.8739305734634399,0.8153742483272116
55,7,27,4,1.0,1.0000000000000007
55,7,43,4,0.983871579170227,0.9636241116594318
55,7,75,4,0.988592267036438,0.9331389496316869
55,7,51,4,0.8925881385803223,0.8894991799933217
55,7,83,4,0.8859905004501343,0.8571428571428578
55,7,99,4,0.9311123490333557,0.9285714285714293
55,7,29,4,0.9728564023971558,0.9636241116594318
55,7,45,4,0.9444397687911987,0.8153742483272116
55,7,77,4,0.9833292961120605,0.9331389496316869
55,7,53,4,0.9138853549957275,0.9285714285714293
55,7,85,4,0.8851085901260376,0.8571428571428578
55,7,101,4,0.8906354904174805,0.8894991799933217
55,7,57,4,0.9897488951683044,1.0000000000000007
55,7,89,4,1.0,1.0000000000000007
55,7,105,4,0.99448162317276,0.9636241116594318
55,7,113,4,0.9138853549957275,0.9285714285714293
55,7,30,4,1.0,1.0000000000000007
55,7,46,4,1.0,1.0000000000000007
55,7,78,4,0.9289228320121765,0.7768985960673558
55,7,54,4,0.9076871871948242,0.9285714285714293
55,7,86,4,0.8715206384658813,0.8571428571428578
55,7,102,4,0.9044821858406067,0.8894991799933217
55,7,58,4,0.9475137591362,0.668153104781061
55,7,90,4,0.9423534870147705,0.583383351196948
55,7,106,4,0.9323826432228088,0.5345224838248489
55,7,114,4,0.919647753238678,0.7349684152591671
55,7,60,4,0.9743558168411255,0.925820099772552
55,7,92,4,0.9815494418144226,0.8571428571428578
55,7,108,4,0.9277147650718689,0.7857142857142863
55,7,116,4,0.829491138458252,0.6546536707079775
55,7,120,4,0.9743558168411255,0.925820099772552
55,7,31,5,0.9897488951683044,1.0000000000000007
55,7,47,5,0.983871579170227,0.9636241116594318
55,7,79,5,0.9897488951683044,1.0000000000000007
55,7,55,5,0.9043115377426147,0.9285714285714293
55,7,87,5,0.8848051428794861,0.8571428571428578
55,7,103,5,0.8952021598815918,0.8894991799933217
55,7,59,5,0.9897488951683044,1.0000000000000007
55,7,91,5,1.0,1.0000000000000007
55,7,107,5,0.983871579170227,0.9636241116594318
55,7,115,5,0.903704047203064,0.9285714285714293
55,7,61,5,0.9897488951683044,1.0000000000000007
55,7,93,5,1.0,1.0000000000000007
55,7,109,5,0.983871579170227,0.9636241116594318
55,7,117,5,0.9076871871948242,0.9285714285714293
55,7,121,5,1.0,1.0000000000000007
55,7,62,5,0.9897488951683044,1.0000000000000007
55,7,94,5,1.0,1.0000000000000007
55,7,110,5,0.9707745313644409,0.925820099772552
55,7,118,5,0.9076871871948242,0.9285714285714293
55,7,122,5,0.9507453441619873,0.668153104781061
55,7,124,5,0.9743558168411255,0.925820099772552
55,7,63,6,0.9897488951683044,1.0000000000000007
55,7,95,6,1.0,1.0000000000000007
55,7,111,6,0.983871579170227,0.9636241116594318
55,7,119,6,0.9076871871948242,0.9285714285714293
55,7,123,6,1.0,1.0000000000000007
55,7,125,6,0.9897488951683044,1.0000000000000007
55,7,126,6,1.0,1.0000000000000007
57,5,31,5,0.9999999403953552,1.0
57,5,0,0,0.835631251335144,0.6013377943029548
57,5,1,1,0.8922948241233826,0.8571428571428572
57,5,2,1,0.8438602685928345,0.7142857142857144
57,5,4,1,0.8688840270042419,0.5929994533288812
57,5,8,1,0.9131836295127869,0.44543540318737396
57,5,16,1,0.9148290157318115,0.8153742483272114
57,5,3,2,0.9136664271354675,0.8571428571428572
57,5,5,2,0.8754543662071228,0.8571428571428572
57,5,9,2,0.947068989276886,0.5916079783099617
57,5,17,2,0.8978617191314697,0.5669467095138409
57,5,6,2,0.9284588694572449,0.8894991799933215
57,5,10,2,0.8766758441925049,0.44543540318737396
57,5,18,2,0.9999999403953552,1.0
57,5,12,2,0.8930800557136536,0.44543540318737396
57,5,20,2,0.9583395719528198,0.8894991799933215
57,5,24,2,0.9666651487350464,0.8894991799933215
57,5,7,3,0.8647869825363159,0.8571428571428572
57,5,11,3,0.947068989276886,0.5916079783099617
57,5,19,3,0.9685085415840149,0.9285714285714286
57,5,13,3,0.947068989276886,0.5916079783099617
57,5,21,3,0.8724560737609863,0.5976143046671969
57,5,25,3,0.947068989276886,0.5916079783099617
57,5,14,3,0.947068989276886,0.5916079783099617
57,5,22,3,0.9999999403953552,1.0
57,5,26,3,0.9937267303466797,1.0
57,5,28,3,0.9666651487350464,0.8894991799933215
57,5,15,4,0.947068989276886,0.5916079783099617
57,5,23,4,0.9685085415840149,0.9285714285714286
57,5,27,4,0.9999999403953552,1.0
57,5,29,4,0.947068989276886,0.5916079783099617
57,5,30,4,0.9937267303466797,1.0
58,6,63,6,1.0000001192092896,1.0000000000000007
58,6,0,0,0.7928473353385925,0.22237479499833046
58,6,1,1,0.8213308453559875,0.3344968040028364
58,6,2,1,0.8321514129638672,0.400320384512718
58,6,4,1,0.8852933645248413,0.5604485383178052
58,6,8,1,0.7873277068138123,0.23076923076923087
58,6,16,1,0.8622633218765259,0.6445033866354898
58,6,32,1,0.9230728149414062,0.7205766921228923
58,6,3,2,0.8377851247787476,0.4615384615384618
58,6,5,2,0.8863863945007324,0.5241424183609593
58,6,9,2,0.7964215278625488,0.4529108136578385
58,6,17,2,0.8139320015907288,0.3706246583305508
58,6,33,2,0.879109263420105,0.496138938356834
58,6,6,2,0.8707331418991089,0.5661385170722981
58,6,10,2,0.8845843076705933,0.8153742483272116
58,6,18,2,0.8361871242523193,0.44539933408304466
58,6,34,2,0.9599846601486206,0.8807048459279795
58,6,12,2,0.9153797030448914,0.5090278103806225
58,6,20,2,0.9394208192825317,0.9230769230769237
58,6,36,2,0.9634069800376892,0.8807048459279795
58,6,24,2,0.7973925471305847,0.3076923076923078
58,6,40,2,0.9436667561531067,0.6689936080056728
58,6,48,2,0.9326503872871399,0.7526178090063819
58,6,7,3,0.8250700831413269,0.5661385170722981
58,6,11,3,0.795307457447052,0.4529108136578385
58,6,19,3,0.7822940349578857,0.27735009811261463
58,6,35,3,0.8758137822151184,0.5661385170722981
58,6,13,3,0.8700217008590698,0.5661385170722981
58,6,21,3,0.8707331418991089,0.5661385170722981
58,6,37,3,1.0000001192092896,1.0000000000000007
58,6,25,3,0.8050356507301331,0.4529108136578385
58,6,41,3,0.8758137822151184,0.5661385170722981
58,6,49,3,0.8764693737030029,0.496138938356834
58,6,14,3,0.8700217008590698,0.5661385170722981
58,6,22,3,0.8863863945007324,0.5241424183609593
58,6,38,3,1.0000001192092896,1.0000000000000007
58,6,26,3,0.882715106010437,0.8153742483272116
58,6,42,3,0.9705081582069397,0.9230769230769237
58,6,50,3,0.99503493309021,0.9607689228305231
58,6,28,3,0.9119114875793457,0.5090278103806225
58,6,44,3,0.9634069800376892,0.8807048459279795
58,6,52,3,0.9634069800376892,0.8807048459279795
58,6,56,3,0.9337774515151978,0.7526178090063819
58,6,15,4,0.8700217008590698,0.5661385170722981
58,6,23,4,0.8707331418991089,0.5661385170722981
58,6,39,4,1.0000001192092896,1.0000000000000007
58,6,27,4,0.7586737275123596,0.4529108136578385
58,6,43,4,0.8758137822151184,0.5661385170722981
58,6,51,4,0.8693090677261353,0.496138938356834
58,6,29,4,0.8539126515388489,0.5661385170722981
58,6,45,4,1.0000001192092896,1.0000000000000007
58,6,53,4,1.0000001192092896,1.0000000000000007
58,6,57,4,0.8758137822151184,0.5661385170722981
58,6,30,4,0.8863863945007324,0.5241424183609593
58,6,46,4,1.0000001192092896,1.0000000000000007
58,6,54,4,1.0000001192092896,1.0000000000000007
58,6,58,4,0.9641982913017273,0.9230769230769237
58,6,60,4,0.9634069800376892,0.8807048459279795
58,6,31,5,0.8250700831413269,0.5661385170722981
58,6,47,5,0.9219071865081787,0.6793662204867578
58,6,55,5,1.0000001192092896,1.0000000000000007
58,6,59,5,0.8758137822151184,0.5661385170722981
58,6,61,5,1.0000001192092896,1.0000000000000007
58,6,62,5,1.0000001192092896,1.0000000000000007
59,5,31,5,0.9999999403953552,1.0000000000000002
59,5,0,0,0.8378967642784119,0.6804138174397719
59,5,1,1,0.8143049478530884,0.645497224367903
59,5,2,1,0.8340457677841187,0.7001400420140049
59,5,4,1,0.8295189142227173,0.6172133998483679
59,5,8,1,0.9896413683891296,1.0000000000000002
59,5,16,1,0.9099708199501038,0.848668424791506
59,5,3,2,0.8143049478530884,0.645497224367903
59,5,5,2,0.8143049478530884,0.645497224367903
59,5,9,2,0.9908526539802551,0.9271726499455312
59,5,17,2,0.8870735764503479,0.8609460320922789
59,5,6,2,0.8393527269363403,0.6943650748294139
59,5,10,2,0.9908526539802551,0.9271726499455312
59,5,18,2,0.8870735764503479,0.8609460320922789
59,5,12,2,0.9797623753547668,0.9271726499455312
59,5,20,2,0.9099708199501038,0.848668424791506
59,5,24,2,0.9797623753547668,0.9271726499455312
59,5,7,3,0.9099708199501038,0.848668424791506
59,5,11,3,0.9908526539802551,0.9271726499455312
59,5,19,3,0.902384877204895,0.916666666666667
59,5,13,3,0.9235555529594421,0.7745966692414836
59,5,21,3,0.8143049478530884,0.645497224367903
59,5,25,3,0.9461826682090759,0.6172133998483679
59,5,14,3,0.9908526539802551,0.9271726499455312
59,5,22,3,0.9099708199501038,0.848668424791506
59,5,26,3,0.9999999403953552,1.0000000000000002
59,5,28,3,0.9797623753547668,0.9271726499455312
59,5,15,4,0.9908526539802551,0.9271726499455312
59,5,23,4,0.9099708199501038,0.848668424791506
59,5,27,4,0.9999999403953552,1.0000000000000002
59,5,29,4,0.9908526539802551,0.9271726499455312
59,5,30,4,0.9999999403953552,1.0000000000000002
60,6,63,6,1.0,1.0000000000000007
60,6,0,0,0.8112038373947144,0.21483446221182995
60,6,1,1,0.8783550262451172,0.6689936080056728
60,6,2,1,0.812052845954895,0.14824986333222032
60,6,4,1,0.9234335422515869,0.6139406135149208
60,6,8,1,0.9082427024841309,0.6671243849949914
60,6,16,1,0.8921266198158264,0.6671243849949914
60,6,32,1,0.8300312757492065,0.29649972666444063
60,6,3,2,0.8762671947479248,0.6405126152203487
60,6,5,2,0.9670376777648926,0.8770580193070298
60,6,9,2,0.9138660430908203,0.7161148740394331
60,6,17,2,0.8913973569869995,0.6671243849949914
60,6,33,2,0.9078493714332581,0.7692307692307697
60,6,6,2,0.9214990139007568,0.6471502289294342
60,6,10,2,0.8900071382522583,0.6671243849949914
60,6,18,2,0.8719441890716553,0.5728918992315465
60,6,34,2,0.8208059668540955,0.29649972666444063
60,6,12,2,0.9328787326812744,0.6689936080056728
60,6,20,2,0.9243149757385254,0.6689936080056728
60,6,36,2,0.8824074864387512,0.29649972666444063
60,6,24,2,0.9512462019920349,0.8461538461538467
60,6,40,2,0.9381247162818909,0.8006407690254359
60,6,48,2,0.8982200622558594,0.7526178090063819
60,6,7,3,0.9670376777648926,0.8770580193070298
60,6,11,3,0.9444853663444519,0.6689936080056728
60,6,19,3,0.8220574855804443,0.2964997266644406
60,6,35,3,0.8973174691200256,0.7205766921228923
60,6,13,3,0.9811121821403503,0.8807048459279795
60,6,21,3,0.949445366859436,0.8461538461538467
60,6,37,3,0.9778841137886047,0.9607689228305231
60,6,25,3,0.9469359517097473,0.8153742483272116
60,6,41,3,0.9389001131057739,0.8006407690254359
60,6,49,3,0.9078493714332581,0.7692307692307697
60,6,14,3,0.9328787326812744,0.6689936080056728
60,6,22,3,0.9258305430412292,0.6405126152203487
60,6,38,3,0.8749409317970276,0.22237479499833046
60,6,26,3,0.9025348424911499,0.7161148740394331
60,6,42,3,0.9085736274719238,0.7526178090063819
60,6,50,3,0.8982200622558594,0.7526178090063819
60,6,28,3,0.9533590078353882,0.8461538461538467
60,6,44,3,0.9437764883041382,0.8006407690254359
60,6,52,3,0.9335685968399048,0.7526178090063819
60,6,56,3,0.9474966526031494,0.8461538461538467
60,6,15,4,0.9809429049491882,0.8807048459279795
60,6,23,4,0.9585297107696533,0.8807048459279795
60,6,39,4,0.9746576547622681,0.9198662110078001
60,6,27,4,0.9524077773094177,0.8153742483272116
60,6,43,4,0.9389001131057739,0.8006407690254359
60,6,51,4,0.9078493714332581,0.7692307692307697
