sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
84,6,11,3,0.756564199924469,0.4000000000000001
84,6,19,3,0.7843228578567505,0.3651483716701108
84,6,35,3,0.8153454661369324,0.474341649025257
84,6,13,3,0.8799628019332886,0.670820393249937
84,6,21,3,0.7975085377693176,0.1825741858350554
84,6,37,3,0.9053931832313538,0.894427190999916
84,6,25,3,0.7176779508590698,0.26967994498529685
84,6,41,3,0.7635083198547363,0.316227766016838
84,6,49,3,0.7770949602127075,0.6000000000000001
84,6,14,3,0.8522781729698181,0.316227766016838
84,6,22,3,0.8830645680427551,0.316227766016838
84,6,38,3,0.8522781729698181,0.316227766016838
84,6,26,3,0.7411619424819946,0.16903085094570336
84,6,42,3,0.7659011483192444,0.5070925528371101
84,6,50,3,0.8537881374359131,0.6000000000000001
84,6,28,3,0.8619023561477661,0.2581988897471612
84,6,44,3,0.8522781729698181,0.316227766016838
84,6,52,3,0.8586699962615967,0.2581988897471612
84,6,56,3,0.8035056591033936,0.3651483716701108
84,6,15,4,0.8777241110801697,0.6000000000000001
84,6,23,4,0.9031311273574829,0.6000000000000001
84,6,39,4,0.8860114216804504,0.7745966692414836
84,6,27,4,0.7843228578567505,0.3651483716701108
84,6,43,4,0.756564199924469,0.4000000000000001
84,6,51,4,0.8285578489303589,0.6000000000000001
84,6,29,4,0.8004655838012695,0.20000000000000004
84,6,45,4,0.8799628019332886,0.670820393249937
84,6,53,4,0.896170973777771,0.8000000000000002
84,6,57,4,0.8130496144294739,0.474341649025257
84,6,30,4,0.8619023561477661,0.2581988897471612
84,6,46,4,0.8522781729698181,0.316227766016838
84,6,54,4,0.8390864729881287,0.6000000000000001
84,6,58,4,0.7951082587242126,0.5477225575051663
84,6,60,4,0.9630839824676514,0.5163977794943224
84,6,31,5,0.9180164337158203,0.670820393249937
84,6,47,5,0.8799628019332886,0.670820393249937
84,6,55,5,0.896170973777771,0.8000000000000002
84,6,59,5,0.7951082587242126,0.5477225575051663
84,6,61,5,0.896170973777771,0.8000000000000002
84,6,62,5,0.9743022322654724,0.5163977794943224
85,4,15,4,1.0,1.0
85,4,0,0,0.711641252040863,0.0
85,4,1,1,0.8130912184715271,0.223606797749979
85,4,2,1,0.889716625213623,0.5
85,4,4,1,0.9585882425308228,0.7071067811865476
85,4,8,1,0.7583138942718506,0.0
85,4,3,2,0.8897380232810974,0.5773502691896258
85,4,5,2,0.8458249568939209,0.25
85,4,9,2,0.7751603126525879,0.25
85,4,6,2,1.0,1.0
85,4,10,2,0.8832653760910034,0.5773502691896258
85,4,12,2,0.9383809566497803,0.7071067811865476
85,4,7,3,0.9519374966621399,0.5773502691896258
85,4,11,3,0.9207672476768494,0.75
85,4,13,3,1.0,1.0
85,4,14,3,0.966334342956543,0.8660254037844388
86,5,31,5,1.0,1.0000000000000002
86,5,0,0,0.721102237701416,0.0
86,5,1,1,0.7327331900596619,0.316227766016838
86,5,2,1,0.6992591619491577,0.20000000000000004
86,5,4,1,0.815504789352417,0.0
86,5,8,1,0.8133596777915955,0.447213595499958
86,5,16,1,0.7440745234489441,0.2581988897471612
86,5,3,2,0.7631420493125916,0.632455532033676
86,5,5,2,0.8285507559776306,0.447213595499958
86,5,9,2,0.8203032612800598,0.447213595499958
86,5,17,2,0.8200471997261047,0.670820393249937
86,5,6,2,0.8351332545280457,0.20000000000000004
86,5,10,2,0.7559540271759033,0.20000000000000004
86,5,18,2,0.7242472171783447,0.4000000000000001
86,5,12,2,0.9713172912597656,0.632455532033676
86,5,20,2,0.8244597911834717,0.447213595499958
86,5,24,2,0.7577789425849915,0.0
86,5,7,3,0.8285507559776306,0.670820393249937
86,5,11,3,0.7369956970214844,0.5163977794943224
86,5,19,3,0.7621881365776062,0.670820393249937
86,5,13,3,0.9825887084007263,0.894427190999916
86,5,21,3,0.8244597911834717,0.670820393249937
86,5,25,3,0.9304255843162537,0.894427190999916
86,5,14,3,0.9261834621429443,0.4000000000000001
86,5,22,3,0.8023083806037903,0.20000000000000004
86,5,26,3,0.7926397323608398,0.3651483716701108
86,5,28,3,0.9295030832290649,0.5163977794943224
86,5,15,4,0.9825887084007263,0.894427190999916
86,5,23,4,0.8493659496307373,0.8000000000000002
86,5,27,4,0.8025255799293518,0.5477225575051663
86,5,29,4,0.9701780676841736,0.894427190999916
86,5,30,4,0.9135684967041016,0.5477225575051663
89,4,15,4,1.0,1.0
89,4,0,0,0.6680189967155457,0.0
89,4,1,1,0.7447771430015564,0.0
89,4,2,1,0.7010337114334106,0.0
89,4,4,1,0.785742998123169,0.0
89,4,8,1,0.7956839799880981,0.25
89,4,3,2,0.7447771430015564,0.0
89,4,5,2,0.8735982179641724,0.20412414523193154
89,4,9,2,0.8299252986907959,0.5773502691896258
89,4,6,2,0.885277271270752,0.0
89,4,10,2,0.7688983678817749,0.25
89,4,12,2,0.9318584203720093,0.2886751345948129
89,4,7,3,0.8429280519485474,0.223606797749979
89,4,11,3,0.7343165874481201,0.2886751345948129
89,4,13,3,1.0,1.0
89,4,14,3,0.9281278252601624,0.25
91,6,63,6,0.9999999403953552,1.0000000000000002
91,6,0,0,0.782952070236206,0.30860669992418394
91,6,1,1,0.9027138352394104,0.8164965809277261
91,6,2,1,0.8811105489730835,0.6123724356957946
91,6,4,1,0.7927297949790955,0.2357022603955159
91,6,8,1,0.7980467081069946,0.4082482904638631
91,6,16,1,0.8823142647743225,0.2357022603955159
91,6,32,1,0.8185631036758423,0.20412414523193154
91,6,3,2,0.9027138352394104,0.8164965809277261
91,6,5,2,0.8365546464920044,0.7071067811865477
91,6,9,2,0.9027138352394104,0.8164965809277261
91,6,17,2,0.963351845741272,0.7302967433402217
91,6,33,2,0.9373196363449097,0.8333333333333336
91,6,6,2,0.7604449391365051,0.0
91,6,10,2,0.9027138352394104,0.8164965809277261
91,6,18,2,0.963351845741272,0.7302967433402217
91,6,34,2,0.9373196363449097,0.8333333333333336
91,6,12,2,0.7980467081069946,0.4082482904638631
91,6,20,2,0.8823142647743225,0.2357022603955159
91,6,36,2,0.841529369354248,0.2357022603955159
91,6,24,2,0.8975534439086914,0.4714045207910318
91,6,40,2,0.8460825681686401,0.5477225575051663
91,6,48,2,0.9333722591400146,0.5773502691896258
91,6,7,3,0.9027138352394104,0.8164965809277261
91,6,11,3,0.9027138352394104,0.8164965809277261
91,6,19,3,0.9419898390769958,0.8333333333333336
91,6,35,3,0.9373196363449097,0.8333333333333336
91,6,13,3,0.9027138352394104,0.8164965809277261
91,6,21,3,0.963351845741272,0.7302967433402217
91,6,37,3,0.9373196363449097,0.8333333333333336
91,6,25,3,0.9405940771102905,0.8333333333333336
91,6,41,3,0.9378066062927246,0.912870929175277
91,6,49,3,0.9999999403953552,1.0000000000000002
91,6,14,3,0.9027138352394104,0.8164965809277261
91,6,22,3,0.963351845741272,0.7302967433402217
91,6,38,3,0.9373196363449097,0.8333333333333336
91,6,26,3,0.9665172100067139,0.912870929175277
91,6,42,3,0.9378066062927246,0.912870929175277
91,6,50,3,0.9999999403953552,1.0000000000000002
91,6,28,3,0.8975534439086914,0.4714045207910318
91,6,44,3,0.8486772775650024,0.6123724356957946
91,6,52,3,0.9333722591400146,0.5773502691896258
91,6,56,3,0.9312685132026672,0.8164965809277261
91,6,15,4,0.9027138352394104,0.8164965809277261
91,6,23,4,0.9393970370292664,0.8333333333333336
91,6,39,4,0.9373196363449097,0.8333333333333336
91,6,27,4,0.9665172100067139,0.912870929175277
91,6,43,4,0.9378066062927246,0.912870929175277
91,6,51,4,0.9999999403953552,1.0000000000000002
91,6,29,4,0.9665172100067139,0.912870929175277
91,6,45,4,0.9378066062927246,0.912870929175277
91,6,53,4,0.9999999403953552,1.0000000000000002
91,6,57,4,0.9999999403953552,1.0000000000000002
91,6,30,4,0.9665172100067139,0.912870929175277
91,6,46,4,0.9378066062927246,0.912870929175277
91,6,54,4,0.9999999403953552,1.0000000000000002
91,6,58,4,0.9999999403953552,1.0000000000000002
91,6,60,4,0.9999999403953552,1.0000000000000002
91,6,31,5,0.9665172100067139,0.912870929175277
91,6,47,5,0.9378066062927246,0.912870929175277
91,6,55,5,0.9999999403953552,1.0000000000000002
91,6,59,5,0.9999999403953552,1.0000000000000002
91,6,61,5,0.9999999403953552,1.0000000000000002
91,6,62,5,0.9999999403953552,1.0000000000000002
93,7,127,7,1.0000001192092896,1.0000000000000004
93,7,0,0,0.7462336421012878,0.0
93,7,1,1,0.7636462450027466,0.5345224838248489
93,7,2,1,0.8689820766448975,0.6761234037828134
93,7,4,1,0.7028082609176636,0.0
93,7,8,1,0.758866548538208,0.18898223650461365
93,7,16,1,0.7292220592498779,0.21821789023599245
93,7,32,1,0.7954651117324829,0.3380617018914067
93,7,64,1,0.7770041823387146,0.18898223650461365
93,7,3,2,0.84089595079422,0.5345224838248489
93,7,5,2,0.7685035467147827,0.26726124191242445
93,7,9,2,0.7990915775299072,0.18898223650461365
93,7,17,2,0.7636462450027466,0.5345224838248489
93,7,33,2,0.8336462378501892,0.6546536707079773
93,7,65,2,0.8223039507865906,0.3779644730092273
93,7,6,2,0.8719634413719177,0.6546536707079773
93,7,10,2,0.8631200194358826,0.5345224838248489
93,7,18,2,0.8689820766448975,0.6761234037828134
93,7,34,2,0.8556182980537415,0.3779644730092273
93,7,66,2,0.8505015969276428,0.566946709513841
93,7,12,2,0.7873234748840332,0.30860669992418394
93,7,20,2,0.7186930179595947,0.12598815766974242
93,7,36,2,0.7943167686462402,0.3380617018914067
93,7,68,2,0.7457342743873596,0.16903085094570336
93,7,24,2,0.7793683409690857,0.25197631533948484
93,7,40,2,0.8065840005874634,0.30860669992418394
93,7,72,2,0.8723390698432922,0.3380617018914067
93,7,48,2,0.7999934554100037,0.3380617018914067
93,7,80,2,0.7602992653846741,0.15430334996209197
93,7,96,2,0.8999708294868469,0.5070925528371101
93,7,7,3,0.9115258455276489,0.7559289460184546
93,7,11,3,0.8549257516860962,0.566946709513841
93,7,19,3,0.8499373197555542,0.6546536707079773
93,7,35,3,0.9064574241638184,0.7559289460184546
93,7,67,3,0.8505015969276428,0.566946709513841
93,7,13,3,0.8160764575004578,0.5070925528371101
93,7,21,3,0.7727963328361511,0.3779644730092273
93,7,37,3,0.8441762924194336,0.566946709513841
93,7,69,3,0.791450023651123,0.3779644730092273
93,7,25,3,0.7990915775299072,0.18898223650461365
93,7,41,3,0.8635721206665039,0.5345224838248489
93,7,73,3,0.8880518674850464,0.5070925528371101
93,7,49,3,0.8336462378501892,0.6546536707079773
93,7,81,3,0.8043123483657837,0.3779644730092273
93,7,97,3,0.9148772954940796,0.6761234037828134
93,7,14,3,0.858031690120697,0.5714285714285717
93,7,22,3,0.8527736663818359,0.566946709513841
93,7,38,3,0.8367123603820801,0.4285714285714288
93,7,70,3,0.9052707552909851,0.7715167498104598
93,7,26,3,0.8622835874557495,0.6172133998483679
93,7,42,3,0.8975650072097778,0.566946709513841
93,7,74,3,0.875749409198761,0.6761234037828134
93,7,50,3,0.9064574241638184,0.7559289460184546
93,7,82,3,0.8040776252746582,0.4285714285714288
93,7,98,3,0.945054292678833,0.8451542547285168
93,7,28,3,0.786577045917511,0.30860669992418394
93,7,44,3,0.8831111192703247,0.46291004988627593
93,7,76,3,0.8283137083053589,0.30860669992418394
93,7,52,3,0.7954651117324829,0.3380617018914067
93,7,84,3,0.8316785097122192,0.3380617018914067
93,7,100,3,0.8999708294868469,0.5070925528371101
93,7,56,3,0.8403161764144897,0.40089186286863665
93,7,88,3,0.8723390698432922,0.3380617018914067
93,7,104,3,0.9025057554244995,0.5976143046671971
93,7,112,3,0.9148772954940796,0.6761234037828134
93,7,15,4,0.8665769100189209,0.7715167498104598
93,7,23,4,0.9115258455276489,0.7559289460184546
93,7,39,4,0.9497184753417969,0.9258200997725518
93,7,71,4,0.9052707552909851,0.7715167498104598
93,7,27,4,0.8549257516860962,0.566946709513841
93,7,43,4,0.9382661581039429,0.7715167498104598
93,7,75,4,0.8359667062759399,0.5070925528371101
93,7,51,4,0.9064574241638184,0.7559289460184546
93,7,83,4,0.8588457107543945,0.5070925528371101
93,7,99,4,0.945054292678833,0.8451542547285168
93,7,29,4,0.8301362991333008,0.5070925528371101
93,7,45,4,0.9096695184707642,0.6761234037828134
93,7,77,4,0.8606752157211304,0.5070925528371101
93,7,53,4,0.8441762924194336,0.566946709513841
93,7,85,4,0.791450023651123,0.3779644730092273
93,7,101,4,0.8781254291534424,0.6761234037828134
93,7,57,4,0.8244253396987915,0.5070925528371101
93,7,89,4,0.8880518674850464,0.5070925528371101
93,7,105,4,0.8708438873291016,0.6761234037828134
93,7,113,4,0.9241242408752441,0.6761234037828134
93,7,30,4,0.8512762188911438,0.5070925528371101
93,7,46,4,0.9197372198104858,0.8451542547285168
93,7,78,4,0.9052707552909851,0.7715167498104598
93,7,54,4,0.8367123603820801,0.4285714285714288
93,7,86,4,0.9052707552909851,0.7715167498104598
93,7,102,4,0.9026840925216675,0.7142857142857146
93,7,58,4,0.8990927338600159,0.6681531047810612
93,7,90,4,0.8642930388450623,0.6172133998483679
93,7,106,4,0.9910120368003845,0.8819171036881968
93,7,114,4,0.945054292678833,0.8451542547285168
93,7,60,4,0.8831111192703247,0.46291004988627593
93,7,92,4,0.7962846755981445,0.28571428571428586
93,7,108,4,0.9379495978355408,0.7715167498104598
93,7,116,4,0.8781254291534424,0.6761234037828134
93,7,120,4,0.9082358479499817,0.5976143046671971
93,7,31,5,0.9103713035583496,0.7715167498104598
93,7,47,5,0.9413614869117737,0.8571428571428575
93,7,79,5,0.9052707552909851,0.7715167498104598
93,7,55,5,0.9497184753417969,0.9258200997725518
93,7,87,5,0.9052707552909851,0.7715167498104598
93,7,103,5,1.0000001192092896,1.0000000000000004
93,7,59,5,0.9382661581039429,0.7715167498104598
93,7,91,5,0.903110146522522,0.7715167498104598
93,7,107,5,0.9964866042137146,0.9258200997725518
93,7,115,5,0.945054292678833,0.8451542547285168
93,7,61,5,0.9096695184707642,0.6761234037828134
93,7,93,5,0.8606752157211304,0.5070925528371101
93,7,109,5,0.9379495978355408,0.7715167498104598
93,7,117,5,0.8781254291534424,0.6761234037828134
93,7,121,5,0.8789563179016113,0.6761234037828134
93,7,62,5,0.9117518663406372,0.7142857142857146
93,7,94,5,0.9052707552909851,0.7715167498104598
93,7,110,5,1.0000001192092896,1.0000000000000004
93,7,118,5,1.0000001192092896,1.0000000000000004
93,7,122,5,0.9964866042137146,0.9258200997725518
93,7,124,5,0.9379495978355408,0.7715167498104598
93,7,63,6,0.9497184753417969,0.9258200997725518
93,7,95,6,0.9052707552909851,0.7715167498104598
93,7,111,6,1.0000001192092896,1.0000000000000004
93,7,119,6,1.0000001192092896,1.0000000000000004
93,7,123,6,1.0000001192092896,1.0000000000000004
93,7,125,6,0.9379495978355408,0.7715167498104598
93,7,126,6,1.0000001192092896,1.0000000000000004
94,5,31,5,0.9999998807907104,1.0000000000000002
94,5,0,0,0.8503999710083008,0.2581988897471612
94,5,1,1,0.8984191417694092,0.8000000000000002
94,5,2,1,0.8503999710083008,0.2581988897471612
94,5,4,1,0.8503999710083008,0.2581988897471612
94,5,8,1,0.8429766893386841,0.447213595499958
94,5,16,1,0.8699905872344971,0.20000000000000004
94,5,3,2,0.8977367877960205,0.894427190999916
94,5,5,2,0.8765929937362671,0.670820393249937
94,5,9,2,0.8806855082511902,0.6000000000000001
94,5,17,2,0.9801703691482544,0.8000000000000002
94,5,6,2,0.8503999710083008,0.2581988897471612
94,5,10,2,0.8332955241203308,0.5163977794943224
94,5,18,2,0.8699905872344971,0.20000000000000004
94,5,12,2,0.8429766893386841,0.447213595499958
94,5,20,2,0.8606752157211304,0.223606797749979
94,5,24,2,0.9999998807907104,1.0000000000000002
94,5,7,3,0.8977367877960205,0.894427190999916
94,5,11,3,0.8765929937362671,0.670820393249937
94,5,19,3,0.9999998807907104,1.0000000000000002
94,5,13,3,0.8806855082511902,0.6000000000000001
94,5,21,3,0.9801703691482544,0.8000000000000002
94,5,25,3,0.9801703691482544,0.8000000000000002
94,5,14,3,0.8332955241203308,0.5163977794943224
94,5,22,3,0.8699905872344971,0.20000000000000004
94,5,26,3,0.9696490168571472,0.670820393249937
94,5,28,3,0.9801703691482544,0.8000000000000002
94,5,15,4,0.8765929937362671,0.670820393249937
94,5,23,4,0.8899708390235901,0.7302967433402217
94,5,27,4,0.9999998807907104,1.0000000000000002
94,5,29,4,0.9801703691482544,0.8000000000000002
94,5,30,4,0.9696490168571472,0.670820393249937
95,6,63,6,0.9999999403953552,1.0000000000000002
95,6,0,0,0.7687087059020996,0.0
95,6,1,1,0.7916133999824524,0.23354968324845693
95,6,2,1,0.7687087059020996,0.0
95,6,4,1,0.8226979374885559,0.0
95,6,8,1,0.7800102233886719,0.0
95,6,16,1,0.8272202610969543,0.13483997249264842
95,6,32,1,0.8700641989707947,0.3370999312316211
95,6,3,2,0.7916133999824524,0.23354968324845693
95,6,5,2,0.8353428840637207,0.20225995873897262
95,6,9,2,0.7938987016677856,0.23354968324845693
95,6,17,2,0.8246610760688782,0.20225995873897262
95,6,33,2,0.8622881174087524,0.4221158824088691
95,6,6,2,0.7687087059020996,0.0
95,6,10,2,0.7810969948768616,0.0
95,6,18,2,0.8272202610969543,0.13483997249264842
95,6,34,2,0.8804571628570557,0.38138503569823695
95,6,12,2,0.8270719051361084,0.38138503569823695
95,6,20,2,0.8398032188415527,0.0
95,6,36,2,0.902044415473938,0.31139957766460924
95,6,24,2,0.8228751420974731,0.19069251784911848
95,6,40,2,0.8347755074501038,0.0
95,6,48,2,0.8926358819007874,0.4767312946227962
95,6,7,3,0.8353428840637207,0.20225995873897262
95,6,11,3,0.7938987016677856,0.23354968324845693
95,6,19,3,0.8246610760688782,0.20225995873897262
95,6,35,3,0.8622881174087524,0.4221158824088691
95,6,13,3,0.834868848323822,0.47193990372426947
95,6,21,3,0.861169159412384,0.26967994498529685
95,6,37,3,0.9035027027130127,0.4221158824088691
95,6,25,3,0.8221486806869507,0.30151134457776363
95,6,41,3,0.8622881174087524,0.4221158824088691
95,6,49,3,0.874561071395874,0.4221158824088691
95,6,14,3,0.8285005688667297,0.5449492609130662
95,6,22,3,0.8493554592132568,0.23354968324845693
95,6,38,3,0.8524025082588196,0.26967994498529685
95,6,26,3,0.8228751420974731,0.19069251784911848
95,6,42,3,0.8347755074501038,0.0
95,6,50,3,0.8926358819007874,0.4767312946227962
95,6,28,3,0.8597060441970825,0.38924947208076155
95,6,44,3,0.8978567123413086,0.5393598899705937
95,6,52,3,0.9222902059555054,0.40451991747794525
95,6,56,3,0.8872435092926025,0.46709936649691386
95,6,15,4,0.834868848323822,0.47193990372426947
95,6,23,4,0.8573729395866394,0.30151134457776363
95,6,39,4,0.9035027027130127,0.4221158824088691
95,6,27,4,0.8221486806869507,0.30151134457776363
95,6,43,4,0.8622881174087524,0.4221158824088691
95,6,51,4,0.874561071395874,0.4221158824088691
95,6,29,4,0.8583430647850037,0.48241815132442184
95,6,45,4,0.9203760027885437,0.6605782590758165
95,6,53,4,0.9213898181915283,0.49543369430686235
95,6,57,4,0.8717741966247559,0.49543369430686235
95,6,30,4,0.8616904020309448,0.5393598899705937
95,6,46,4,0.9015440940856934,0.66332495807108
95,6,54,4,0.927161455154419,0.3853373177942263
95,6,58,4,0.8872435092926025,0.46709936649691386
95,6,60,4,0.9370266199111938,0.713506068012676
95,6,31,5,0.9020940065383911,0.5179397291175922
95,6,47,5,0.9203760027885437,0.6605782590758165
95,6,55,5,0.9213898181915283,0.49543369430686235
95,6,59,5,0.8717741966247559,0.49543369430686235
95,6,61,5,0.9685717821121216,0.8440722199302102
95,6,62,5,0.9370266199111938,0.713506068012676
96,5,31,5,1.0000001192092896,1.0000000000000002
96,5,0,0,0.8006302714347839,0.0
96,5,1,1,0.8202096819877625,0.670820393249937
96,5,2,1,0.7677249312400818,0.0
96,5,4,1,0.8202096819877625,0.670820393249937
96,5,8,1,0.8567866683006287,0.447213595499958
96,5,16,1,0.8480186462402344,0.223606797749979
96,5,3,2,0.8202096819877625,0.670820393249937
96,5,5,2,0.8202096819877625,0.670820393249937
96,5,9,2,0.9120292663574219,0.894427190999916
96,5,17,2,0.9132294058799744,0.8000000000000002
96,5,6,2,0.8202096819877625,0.670820393249937
96,5,10,2,0.8560713529586792,0.7745966692414836
96,5,18,2,0.8561350703239441,0.223606797749979
96,5,12,2,0.9120292663574219,0.894427190999916
96,5,20,2,0.9132294058799744,0.8000000000000002
96,5,24,2,0.9324896335601807,0.632455532033676
96,5,7,3,0.8202096819877625,0.670820393249937
96,5,11,3,0.906917154788971,0.894427190999916
96,5,19,3,0.9132294058799744,0.8000000000000002
96,5,13,3,0.9120292663574219,0.894427190999916
96,5,21,3,0.9132294058799744,0.8000000000000002
96,5,25,3,1.0000001192092896,1.0000000000000002
96,5,14,3,0.8560713529586792,0.7745966692414836
96,5,22,3,0.9132294058799744,0.8000000000000002
96,5,26,3,0.9032964706420898,0.4000000000000001
96,5,28,3,1.0000001192092896,1.0000000000000002
96,5,15,4,0.9172729253768921,0.894427190999916
96,5,23,4,0.9132294058799744,0.8000000000000002
96,5,27,4,1.0000001192092896,1.0000000000000002
96,5,29,4,1.0000001192092896,1.0000000000000002
96,5,30,4,1.0000001192092896,1.0000000000000002
98,6,63,6,1.0000001192092896,1.0000000000000002
98,6,0,0,0.6860833168029785,0.0
