sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
91,6,63,6,1.0,1.0000000000000007
91,6,0,0,0.8174045085906982,0.48989794855663577
91,6,1,1,0.8944060206413269,0.8000000000000005
91,6,2,1,0.8823105096817017,0.6674238124719148
91,6,4,1,0.8151688575744629,0.42257712736425845
91,6,8,1,0.8400641679763794,0.5916079783099619
91,6,16,1,0.8854893445968628,0.5262348115842178
91,6,32,1,0.8626052141189575,0.5078333750770084
91,6,3,2,0.8367694616317749,0.5656854249492382
91,6,5,2,0.9020814895629883,0.7000000000000004
91,6,9,2,0.9026662111282349,0.8432740427115678
91,6,17,2,0.8885349631309509,0.645497224367903
91,6,33,2,0.8920694589614868,0.474341649025257
91,6,6,2,0.8823105096817017,0.6674238124719148
91,6,10,2,0.9078977704048157,0.7606388292556654
91,6,18,2,0.9314408898353577,0.790569415042095
91,6,34,2,0.8628730177879333,0.632455532033676
91,6,12,2,0.8400641679763794,0.5916079783099619
91,6,20,2,0.8819915056228638,0.5715476066494084
91,6,36,2,0.8705960512161255,0.5656854249492379
91,6,24,2,0.9329195022583008,0.7115124735378855
91,6,40,2,0.8788989782333374,0.6761234037828137
91,6,48,2,0.9001879096031189,0.5715476066494084
91,6,7,3,0.8378715515136719,0.5656854249492382
91,6,11,3,0.8667304515838623,0.632455532033676
91,6,19,3,0.9502367973327637,0.9000000000000006
91,6,35,3,0.89531010389328,0.7071067811865478
91,6,13,3,0.8367694616317749,0.5656854249492382
91,6,21,3,0.8695890307426453,0.47809144373375767
91,6,37,3,0.8737576007843018,0.5163977794943224
91,6,25,3,0.8885349631309509,0.645497224367903
91,6,41,3,0.89531010389328,0.7071067811865478
91,6,49,3,0.9412260055541992,0.5656854249492382
91,6,14,3,0.8923630118370056,0.6761234037828137
91,6,22,3,0.9244926571846008,0.790569415042095
91,6,38,3,0.8628730177879333,0.632455532033676
91,6,26,3,0.8995579481124878,0.5262348115842178
91,6,42,3,0.9249874353408813,0.8164965809277261
91,6,50,3,0.9365187287330627,0.6139406135149208
91,6,28,3,0.9244926571846008,0.790569415042095
91,6,44,3,0.8881820440292358,0.653197264742181
91,6,52,3,0.8903443217277527,0.653197264742181
91,6,56,3,0.9316911101341248,0.7348469228349536
91,6,15,4,0.912551999092102,0.7606388292556654
91,6,23,4,0.9244926571846008,0.790569415042095
91,6,39,4,0.9511207342147827,0.9000000000000006
91,6,27,4,0.9244926571846008,0.790569415042095
91,6,43,4,0.9447847008705139,0.9486832980505138
91,6,51,4,0.9950193762779236,1.0000000000000007
91,6,29,4,0.8916142582893372,0.645497224367903
91,6,45,4,0.8595180511474609,0.645497224367903
91,6,53,4,0.9678092002868652,0.7348469228349536
91,6,57,4,0.9446411728858948,0.7745966692414836
91,6,30,4,0.8921053409576416,0.5262348115842178
91,6,46,4,0.9249874353408813,0.8164965809277261
91,6,54,4,0.986160933971405,0.9534625892455927
91,6,58,4,0.9731634259223938,0.8696263565463045
91,6,60,4,0.9681359529495239,0.8696263565463045
91,6,31,5,0.9427826404571533,0.8581163303210334
91,6,47,5,0.9447847008705139,0.9486832980505138
91,6,55,5,0.9731634259223938,0.8696263565463045
91,6,59,5,0.9950193762779236,1.0000000000000007
91,6,61,5,0.9446411728858948,0.7745966692414836
91,6,62,5,0.9884252548217773,0.9534625892455927
93,7,127,7,0.9999999403953552,1.0000000000000002
93,7,0,0,0.8166924715042114,0.5773502691896258
93,7,1,1,0.8354489803314209,0.6172133998483679
93,7,2,1,0.8637056350708008,0.5773502691896258
93,7,4,1,0.8107789754867554,0.4629100498862759
93,7,8,1,0.8283311724662781,0.5477225575051663
93,7,16,1,0.8166924715042114,0.5773502691896258
93,7,32,1,0.8555582165718079,0.5962847939999439
93,7,64,1,0.8695440888404846,0.3333333333333334
93,7,3,2,0.8791651725769043,0.7698003589195012
93,7,5,2,0.8292795419692993,0.6735753140545635
93,7,9,2,0.8358588814735413,0.25000000000000006
93,7,17,2,0.8354489803314209,0.6172133998483679
93,7,33,2,0.8605912923812866,0.6708203932499369
93,7,65,2,0.8695440888404846,0.3333333333333334
93,7,6,2,0.880663275718689,0.36084391824351614
93,7,10,2,0.8910238742828369,0.40032038451271795
93,7,18,2,0.834827184677124,0.2401922307076308
93,7,34,2,0.8841535449028015,0.4082482904638631
93,7,66,2,0.8291054368019104,0.2886751345948129
93,7,12,2,0.8500488996505737,0.4815434123430769
93,7,20,2,0.8128572702407837,0.447213595499958
93,7,36,2,0.8433705568313599,0.5833333333333335
93,7,68,2,0.8144525289535522,0.1666666666666667
93,7,24,2,0.8497748374938965,0.5773502691896258
93,7,40,2,0.8329265117645264,0.25197631533948484
93,7,72,2,0.8123497366905212,0.1666666666666667
93,7,48,2,0.8555582165718079,0.5962847939999439
93,7,80,2,0.8695440888404846,0.3333333333333334
93,7,96,2,0.8950760960578918,0.4166666666666668
93,7,7,3,0.9238188862800598,0.8703882797784891
93,7,11,3,0.8853785991668701,0.44721359549995804
93,7,19,3,0.8791651725769043,0.7698003589195012
93,7,35,3,0.9100024700164795,0.8215838362577493
93,7,67,3,0.8822062015533447,0.40032038451271795
93,7,13,3,0.8231772184371948,0.639009650422694
93,7,21,3,0.8292795419692993,0.6735753140545635
93,7,37,3,0.8632320165634155,0.7302967433402217
93,7,69,3,0.9010877013206482,0.7302967433402217
93,7,25,3,0.8331570029258728,0.2611164839335468
93,7,41,3,0.8285619616508484,0.25000000000000006
93,7,73,3,0.8866519331932068,0.3202563076101744
93,7,49,3,0.8418236970901489,0.3333333333333334
93,7,81,3,0.8650383949279785,0.3202563076101744
93,7,97,3,0.8950760960578918,0.4166666666666668
93,7,14,3,0.8893706798553467,0.6495190528383291
93,7,22,3,0.8795857429504395,0.30860669992418394
93,7,38,3,0.8879870772361755,0.6123724356957947
93,7,70,3,0.9472112655639648,0.639009650422694
93,7,26,3,0.890277624130249,0.3202563076101744
93,7,42,3,0.8688747882843018,0.3849001794597505
93,7,74,3,0.9353518486022949,0.4803844614152616
93,7,50,3,0.8235607147216797,0.19245008972987526
93,7,82,3,0.8699990510940552,0.2611164839335468
93,7,98,3,0.918181300163269,0.4811252243246882
93,7,28,3,0.7839231491088867,0.1259881576697424
93,7,44,3,0.9186477661132812,0.7001400420140048
93,7,76,3,0.902167797088623,0.30860669992418394
93,7,52,3,0.8341338038444519,0.5601120336112039
93,7,84,3,0.8144525289535522,0.1666666666666667
93,7,100,3,0.8732912540435791,0.3849001794597505
93,7,56,3,0.8159242272377014,0.27216552697590873
93,7,88,3,0.7993226051330566,0.1601281538050872
93,7,104,3,0.8659602403640747,0.2401922307076308
93,7,112,3,0.8950760960578918,0.4166666666666668
93,7,15,4,0.9238188862800598,0.8703882797784891
93,7,23,4,0.9238188862800598,0.8703882797784891
93,7,39,4,0.9234020709991455,0.8703882797784891
93,7,71,4,0.9363006353378296,0.5400617248673218
93,7,27,4,0.9162346720695496,0.748455199183749
93,7,43,4,0.9613732695579529,0.8486684247915057
93,7,75,4,0.9301326870918274,0.5051814855409227
93,7,51,4,0.9100024700164795,0.8215838362577493
93,7,83,4,0.8839744925498962,0.40032038451271795
93,7,99,4,0.950738787651062,0.8198915917499229
93,7,29,4,0.8247602581977844,0.639009650422694
93,7,45,4,0.9459391236305237,0.7833494518006402
93,7,77,4,0.938326895236969,0.5604485383178052
93,7,53,4,0.859877347946167,0.7302967433402217
93,7,85,4,0.9010877013206482,0.7302967433402217
93,7,101,4,0.9228230714797974,0.8215838362577493
93,7,57,4,0.8450711965560913,0.3333333333333334
93,7,89,4,0.8848505020141602,0.372677996249965
93,7,105,4,0.8742132782936096,0.40032038451271795
93,7,113,4,0.8950760960578918,0.4166666666666668
93,7,30,4,0.9019460082054138,0.6495190528383291
93,7,46,4,0.9176782369613647,0.5222329678670935
93,7,78,4,0.9364277124404907,0.5222329678670935
93,7,54,4,0.93095862865448,0.7484551991837491
93,7,86,4,0.9364277124404907,0.5222329678670935
93,7,102,4,0.9576142430305481,0.6092717958449424
93,7,58,4,0.8553606271743774,0.3849001794597505
93,7,90,4,0.9353518486022949,0.4803844614152616
93,7,106,4,0.9564922451972961,0.5604485383178052
93,7,114,4,0.918181300163269,0.4811252243246882
93,7,60,4,0.9128189086914062,0.6405126152203487
93,7,92,4,0.902167797088623,0.30860669992418394
93,7,108,4,0.9628467559814453,0.7500000000000002
93,7,116,4,0.8732912540435791,0.3849001794597505
93,7,120,4,0.8659602403640747,0.2401922307076308
93,7,31,5,0.9238188862800598,0.8703882797784891
93,7,47,5,0.9608350992202759,0.916666666666667
93,7,79,5,0.9719099998474121,0.8006407690254359
93,7,55,5,0.913841724395752,0.8703882797784891
93,7,87,5,0.9696829319000244,0.8401680504168058
93,7,103,5,0.9696348905563354,0.957427107756338
93,7,59,5,0.9613732695579529,0.8486684247915057
93,7,91,5,0.8855859041213989,0.4811252243246882
93,7,107,5,0.9968850612640381,0.9258200997725516
93,7,115,5,0.950738787651062,0.8198915917499229
93,7,61,5,0.9308297634124756,0.7833494518006402
93,7,93,5,0.9428716897964478,0.6666666666666669
93,7,109,5,0.9292750954627991,0.6666666666666669
93,7,117,5,0.9059891700744629,0.8215838362577493
93,7,121,5,0.8742132782936096,0.40032038451271795
93,7,62,5,0.9176782369613647,0.5222329678670935
93,7,94,5,0.9399136304855347,0.4351941398892446
93,7,110,5,0.945558488368988,0.6092717958449424
93,7,118,5,0.9261918067932129,0.5477225575051663
93,7,122,5,0.9564922451972961,0.5604485383178052
93,7,124,5,0.9628467559814453,0.7500000000000002
93,7,63,6,0.9608350992202759,0.916666666666667
93,7,95,6,0.9719099998474121,0.8006407690254359
93,7,111,6,0.9999999403953552,1.0000000000000002
93,7,119,6,0.9696348905563354,0.957427107756338
93,7,123,6,0.9968850612640381,0.9258200997725516
93,7,125,6,0.9809926748275757,0.957427107756338
93,7,126,6,0.945558488368988,0.6092717958449424
94,5,31,5,1.0,0.9999999999999999
94,5,0,0,0.8448400497436523,0.6900655593423545
94,5,1,1,0.8974202871322632,0.8666666666666666
94,5,2,1,0.865768313407898,0.372677996249965
94,5,4,1,0.8974202871322632,0.8666666666666666
94,5,8,1,0.8454023003578186,0.7590721152765899
94,5,16,1,0.9037027359008789,0.7333333333333333
94,5,3,2,0.9005739688873291,0.8970852271450608
94,5,5,2,0.9005739688873291,0.8970852271450608
94,5,9,2,0.8974202871322632,0.8666666666666666
94,5,17,2,0.8151623606681824,0.316227766016838
94,5,6,2,0.8819921016693115,0.7999999999999999
94,5,10,2,0.8974202871322632,0.8666666666666666
94,5,18,2,0.851394772529602,0.6085806194501847
94,5,12,2,0.8974202871322632,0.8666666666666666
94,5,20,2,0.848649263381958,0.6085806194501847
94,5,24,2,0.989258348941803,0.7999999999999999
94,5,7,3,0.8545682430267334,0.7348469228349536
94,5,11,3,0.9005739688873291,0.8970852271450608
94,5,19,3,0.8402000069618225,0.4618802153517007
94,5,13,3,0.8974202871322632,0.8666666666666666
94,5,21,3,0.7788808345794678,0.210818510677892
94,5,25,3,0.9344252347946167,0.5773502691896258
94,5,14,3,0.8974202871322632,0.8666666666666666
94,5,22,3,0.8358609676361084,0.6
94,5,26,3,1.0,0.9999999999999999
94,5,28,3,0.9840697646141052,0.7999999999999999
94,5,15,4,0.896519124507904,0.8606629658238706
94,5,23,4,0.8232816457748413,0.316227766016838
94,5,27,4,1.0,0.9999999999999999
94,5,29,4,0.9344252347946167,0.5773502691896258
94,5,30,4,0.9695870876312256,0.7302967433402215
95,6,63,6,0.9999998807907104,1.0000000000000007
95,6,0,0,0.7903062105178833,0.1672484020014182
95,6,1,1,0.8051339983940125,0.23076923076923087
95,6,2,1,0.7956580519676208,0.14322297480788662
95,6,4,1,0.9181122779846191,0.739600261633639
95,6,8,1,0.787560224533081,0.1601281538050872
95,6,16,1,0.8299444913864136,0.13867504905630731
95,6,32,1,0.8941060304641724,0.6864064729836444
95,6,3,2,0.8027863502502441,0.26148818018424547
95,6,5,2,0.8616461157798767,0.22237479499833046
95,6,9,2,0.8051689863204956,0.2401922307076308
95,6,17,2,0.8923963308334351,0.7893522173763268
95,6,33,2,0.8961510062217712,0.6864064729836444
95,6,6,2,0.8331252932548523,0.1538461538461539
95,6,10,2,0.8593707084655762,0.6864064729836444
95,6,18,2,0.8299444913864136,0.13867504905630731
95,6,34,2,0.8861746788024902,0.6471502289294342
95,6,12,2,0.9140350222587585,0.8320502943378438
95,6,20,2,0.9353427886962891,0.7016464154456238
95,6,36,2,0.8989182710647583,0.6864064729836444
95,6,24,2,0.8882399201393127,0.7893522173763268
95,6,40,2,0.8409096002578735,0.5728918992315465
95,6,48,2,0.8902727365493774,0.6864064729836444
95,6,7,3,0.8494760990142822,0.21483446221182995
95,6,11,3,0.8166478872299194,0.29649972666444063
95,6,19,3,0.8923963308334351,0.7893522173763268
95,6,35,3,0.8927569389343262,0.6864064729836444
95,6,13,3,0.8803334832191467,0.42966892442365984
95,6,21,3,0.9000107645988464,0.5883484054145524
95,6,37,3,0.8250368237495422,0.13867504905630731
95,6,25,3,0.8957607746124268,0.836242010007091
95,6,41,3,0.9035592675209045,0.6864064729836444
95,6,49,3,0.8781042098999023,0.6864064729836444
95,6,14,3,0.8657721877098083,0.3202563076101744
95,6,22,3,0.9436769485473633,0.8770580193070298
95,6,38,3,0.8976309895515442,0.6864064729836444
95,6,26,3,0.8325097560882568,0.29649972666444063
95,6,42,3,0.8880689144134521,0.6864064729836444
95,6,50,3,0.8920910954475403,0.6864064729836444
95,6,28,3,0.9436769485473633,0.8770580193070298
95,6,44,3,0.9745978116989136,0.8006407690254359
95,6,52,3,0.9885872006416321,0.8006407690254359
95,6,56,3,0.8759503364562988,0.7337993857053431
95,6,15,4,0.8994620442390442,0.4902903378454603
95,6,23,4,0.8822206258773804,0.5547001962252293
95,6,39,4,0.9620777368545532,0.8006407690254359
95,6,27,4,0.8957607746124268,0.836242010007091
95,6,43,4,0.9024767875671387,0.6864064729836444
95,6,51,4,0.9648929834365845,0.8807048459279795
95,6,29,4,0.9000107645988464,0.5883484054145524
95,6,45,4,0.9477604627609253,0.5547001962252293
95,6,53,4,0.9999998807907104,1.0000000000000007
95,6,57,4,0.9648929834365845,0.8807048459279795
95,6,30,4,0.9441637992858887,0.9198662110078001
95,6,46,4,0.8902727365493774,0.6864064729836444
95,6,54,4,0.9069680571556091,0.6864064729836444
95,6,58,4,0.8920910954475403,0.6864064729836444
95,6,60,4,0.994012713432312,0.8807048459279795
95,6,31,5,0.9000107645988464,0.5883484054145524
95,6,47,5,0.960789680480957,0.8461538461538467
95,6,55,5,0.9999998807907104,1.0000000000000007
95,6,59,5,0.9648929834365845,0.8807048459279795
95,6,61,5,0.9999998807907104,1.0000000000000007
95,6,62,5,0.9381828904151917,0.739600261633639
96,5,31,5,1.0,0.9999999999999999
96,5,0,0,0.8035698533058167,0.15569978883230462
96,5,1,1,0.860773503780365,0.8970852271450608
96,5,2,1,0.8417965173721313,0.6900655593423545
96,5,4,1,0.8632285594940186,0.8970852271450608
96,5,8,1,0.8794796466827393,0.447213595499958
96,5,16,1,0.868672251701355,0.23354968324845693
96,5,3,2,0.860773503780365,0.8970852271450608
96,5,5,2,0.8808603286743164,0.8970852271450608
96,5,9,2,0.8794796466827393,0.447213595499958
96,5,17,2,1.0,0.9999999999999999
96,5,6,2,0.8632285594940186,0.8970852271450608
96,5,10,2,0.9124963283538818,0.9333333333333332
96,5,18,2,0.868672251701355,0.23354968324845693
96,5,12,2,0.9134169220924377,0.9333333333333332
96,5,20,2,0.9978629350662231,0.9999999999999999
96,5,24,2,0.9227145910263062,0.372677996249965
96,5,7,3,0.8808603286743164,0.8970852271450608
96,5,11,3,0.8794796466827393,0.447213595499958
96,5,19,3,1.0,0.9999999999999999
96,5,13,3,0.8794796466827393,0.447213595499958
96,5,21,3,1.0,0.9999999999999999
96,5,25,3,0.9450157880783081,0.521749194749951
96,5,14,3,0.9134169220924377,0.9333333333333332
96,5,22,3,0.9978629350662231,0.9999999999999999
96,5,26,3,0.9978629350662231,0.9999999999999999
96,5,28,3,0.9978629350662231,0.9999999999999999
96,5,15,4,0.8794796466827393,0.447213595499958
96,5,23,4,1.0,0.9999999999999999
96,5,27,4,1.0,0.9999999999999999
96,5,29,4,1.0,0.9999999999999999
96,5,30,4,1.0,0.9999999999999999
98,6,63,6,1.0,1.0
98,6,0,0,0.797569990158081,0.280056016805602
98,6,1,1,0.8289753794670105,0.560112033611204
98,6,2,1,0.8496788144111633,0.6902684899626336
98,6,4,1,0.7877159118652344,0.1833396994056423
98,6,8,1,0.8056106567382812,0.4708709557974188
98,6,16,1,0.8376138210296631,0.583383351196948
98,6,32,1,0.8350540399551392,0.5564148840746573
98,6,3,2,0.8755050897598267,0.7778444682625972
98,6,5,2,0.8289753794670105,0.560112033611204
98,6,9,2,0.8927699327468872,0.9095085938862488
98,6,17,2,0.9950051307678223,1.0
98,6,33,2,0.8921701908111572,0.9095085938862488
98,6,6,2,0.8289753794670105,0.560112033611204
98,6,10,2,0.8644077181816101,0.8488746876271656
98,6,18,2,0.8496423959732056,0.7312724241271307
98,6,34,2,0.8966333866119385,0.8426648406178137
98,6,12,2,0.8134536147117615,0.48809353009197626
98,6,20,2,0.8285197615623474,0.6676978608895888
98,6,36,2,0.8334522247314453,0.5381382351970501
98,6,24,2,0.9954171776771545,0.8767140075192092
98,6,40,2,0.8667373657226562,0.8235294117647058
98,6,48,2,0.8655728101730347,0.7431605356175385
98,6,7,3,0.8289753794670105,0.560112033611204
98,6,11,3,0.8927699327468872,0.9095085938862488
98,6,19,3,0.9846999645233154,0.9074852129730301
98,6,35,3,0.9146366715431213,0.8235294117647058
98,6,13,3,0.8927699327468872,0.9095085938862488
98,6,21,3,0.9467270970344543,0.6726727939963126
98,6,37,3,0.8827518820762634,0.6301260378126045
98,6,25,3,0.9950051307678223,1.0
98,6,41,3,0.948689877986908,0.9701425001453321
98,6,49,3,0.8744070529937744,0.8744746321952062
98,6,14,3,0.8644077181816101,0.8488746876271656
98,6,22,3,0.9736483097076416,0.8767140075192092
98,6,38,3,0.8874690532684326,0.6301260378126045
98,6,26,3,0.996553897857666,0.8744746321952066
98,6,42,3,0.9448826313018799,0.9074852129730301
98,6,50,3,0.8717156648635864,0.8043996665398437
98,6,28,3,0.876187264919281,0.5636018619766345
98,6,44,3,0.837133526802063,0.48507125007266594
98,6,52,3,0.9736483097076416,0.8767140075192092
98,6,56,3,0.9950051307678223,1.0
98,6,15,4,0.8927699327468872,0.9095085938862488
98,6,23,4,0.9950051307678223,1.0
98,6,39,4,0.9474804401397705,0.9701425001453321
98,6,27,4,0.9950051307678223,1.0
98,6,43,4,0.948689877986908,0.9701425001453321
98,6,51,4,0.9847634434700012,0.9417419115948374
98,6,29,4,0.9950051307678223,1.0
98,6,45,4,0.948689877986908,0.9701425001453321
98,6,53,4,0.9518793225288391,0.6726727939963126
98,6,57,4,1.0,1.0
98,6,30,4,0.9950051307678223,1.0
98,6,46,4,0.9474804401397705,0.9701425001453321
98,6,54,4,0.9736483097076416,0.8767140075192092
98,6,58,4,0.9950051307678223,1.0
98,6,60,4,1.0,1.0
98,6,31,5,0.9950051307678223,1.0
98,6,47,5,0.948689877986908,0.9701425001453321
98,6,55,5,1.0,1.0
98,6,59,5,1.0,1.0
98,6,61,5,1.0,1.0
98,6,62,5,0.9950051307678223,1.0
99,6,63,6,1.0000001192092896,1.0000000000000007
99,6,0,0,0.8680578470230103,0.6864064729836444
99,6,1,1,0.9019483327865601,0.8807048459279795
99,6,2,1,0.8917272686958313,0.6864064729836444
99,6,4,1,0.8391702771186829,0.35082320772281184
99,6,8,1,0.8819888234138489,0.7161148740394331
99,6,16,1,0.8748631477355957,0.4181210050035455
99,6,32,1,0.9689600467681885,0.8807048459279795
99,6,3,2,0.9019483327865601,0.8807048459279795
99,6,5,2,0.9019483327865601,0.8807048459279795
99,6,9,2,0.9019483327865601,0.8807048459279795
99,6,17,2,0.943483829498291,0.9230769230769237
99,6,33,2,0.9749303460121155,0.9230769230769237
99,6,6,2,0.8508653044700623,0.35082320772281184
99,6,10,2,0.8353803157806396,0.35082320772281184
99,6,18,2,0.8748631477355957,0.4181210050035455
99,6,34,2,0.9157581925392151,0.42966892442365984
99,6,12,2,0.8391702771186829,0.35082320772281184
99,6,20,2,0.8800881505012512,0.41602514716892197
99,6,36,2,0.9037877321243286,0.4181210050035455
99,6,24,2,0.8748631477355957,0.4181210050035455
99,6,40,2,0.9157581925392151,0.42966892442365984
99,6,48,2,0.9493950009346008,0.5017452060042545
99,6,7,3,0.9019483327865601,0.8807048459279795
99,6,11,3,0.9019483327865601,0.8807048459279795
99,6,19,3,0.943483829498291,0.9230769230769237
99,6,35,3,0.953671932220459,0.9230769230769237
99,6,13,3,0.9019483327865601,0.8807048459279795
99,6,21,3,0.9452962875366211,0.8807048459279795
99,6,37,3,0.953671932220459,0.9230769230769237
